39.52370943234336,56.17152650317841
39.49815842265118,56.1735278877496
39.47307440269228,56.17586283641599
39.44815716478098,56.178197785082375
39.42303978841256,56.18053273374876
39.398389401777415,56.18320124651035
39.37390579718987,56.18586975927193
39.349588974649926,56.18853827203352
39.32573914184326,56.1915403488903
39.30172252698899,56.19454242574709
39.277839337772804,56.19754450260387
39.25412293060421,56.20054657946065
39.23090686957842,56.20388222041263
39.20785759060023,56.20788498955501
39.184641529574435,56.21122063050699
39.161558894186726,56.21522339964937
39.13897660494181,56.21855904060135
39.116561097744494,56.22256180974373
39.094345729004296,56.226564578886105
39.07226378590218,56.23056734802849
39.050348624847665,56.23523724536126
39.02860024584074,56.239573578598836
39.00738556938614,56.24424347593161
38.98597075447442,56.24924693735958
38.96475607801982,56.38934385734281
38.94404174770801,56.3716649602973
38.9234941994438,56.3536524991566
38.9031134332272,56.3359736021111
38.88293280546771,56.3182947050656
38.862918959755824,56.30128293621049
38.84273833199633,56.28393760326019
38.82309140678916,56.266258706214686
38.80361126362959,56.24958050145478
38.78433125892714,56.232568732599674
38.76551824395796,56.21589052783977
38.74660515976022,56.19887875898466
38.72819242170529,56.18253411831995
38.709946465697946,56.165855913560044
38.69156708405253,56.14917770880014
38.67372140495943,56.132499504040226
38.656042507913924,56.11648842747071
38.638530392916024,56.10047735090121
38.62125177278476,56.08479983842689
38.604139934701095,56.068788761857384
38.587528442760224,56.053111249383065
38.57078352518128,56.03743373690875
38.55457231015465,56.02208978852964
38.538561233585135,56.00674584015052
38.52271693906322,55.99140189177141
38.507072782998435,55.97605794339229
38.49159540898124,55.96104755910838
38.47635152983068,55.94603717482446
38.46127443272773,55.93102679054054
38.44669768176757,55.916683534447024
38.43202086157885,55.902006714258306
38.417844387532924,55.88799702225998
38.40353448784892,55.87298663797606
38.38972493430772,55.858643381882544
38.376148875633156,55.84496725397942
38.36273959900619,55.8306239978859
38.34919689674115,55.816947869982776
38.3361545406189,55.80327174207965
38.32364588704897,55.78959561417653
38.31100380784096,55.7759194862734
38.298895431185265,55.76257692246548
38.28695383657717,55.74923435865755
38.274878816331,55.73622535894482
38.263304142227625,55.7228827951369
38.25196296299089,55.710207359519366
38.241122129896944,55.69719835980664
38.23011451475541,55.68418936009391
38.21930703807099,55.67184748857158
38.209033263938885,55.65917205295405
38.19859270775918,55.64649661733652
38.1886858541318,55.634154745814186
38.17894578255201,55.621812874291855
38.169405849429346,55.609804566864725
38.16003269835427,55.59779625943759
38.15085968573633,55.586121516105656
38.14218701926117,55.57411320867852
38.13338092714794,55.56243846534659
38.12507518117751,55.551430850205044
38.116269089064275,55.539756106873114
38.10833026359856,55.528414927636376
38.100558220180446,55.51674018430444
38.092952958809924,55.5057325691629
38.08554783589653,55.494391389926164
38.07864305912592,55.48405090297502
38.071571500307726,55.473043287833484
38.06500028763232,55.46203567269194
38.05859585700452,55.4513616216456
38.05205800073863,55.44102113469446
38.04598713420603,55.430347083648115
38.03974948562582,55.42000659669697
38.034379103693134,55.409666109745835
38.028808583303324,55.399659186889885
38.02377176546583,55.38998582812914
38.01853480917122,55.3803124693684
38.013798199019405,55.37030554651245
38.00922837091519,55.360632187751705
38.00482532485857,55.351292393086155
38.00055570444004,55.34161903432541
37.9964528660691,55.33227923965986
37.992516809745766,55.32293944499431
37.988747535470026,55.31393321442396
37.98544525092756,55.30492698385361
37.98227639202318,55.29558718918806
37.97927431516639,55.28658095861771
37.97643902035721,55.27790829214256
37.97373715118611,55.26923562566741
37.97150227174828,55.26056295919226
37.96910061026285,55.25189029271711
37.9671659385107,55.24388475443235
37.96536469239663,55.235545652052394
37.963730228330164,55.22754011376764
37.96222918990177,55.21920101138769
37.96082822070194,55.21152903719813
37.959927597644906,55.20352349891338
37.95886019254027,55.19551796062862
37.958226420759395,55.18817955053426
37.957726074616595,55.1801740122495
37.95735915411188,55.172502038059946
37.957125659245236,55.16516362796559
37.95735915411188,55.157158089680834
37.95702559001668,55.15015324368167
37.95752593615948,55.14314839768251
37.95812635153084,55.13614355168335
37.95852662844507,55.129138705684184
37.959694102778265,55.12213385968503
37.9605947258353,55.11546257778106
37.961928982216094,55.1091248599723
37.96326323859689,55.102120013973135
37.964597494977674,55.09578229616437
37.96626531545367,55.089444578355604
37.968266700024856,55.08310686054684
37.97060164869124,55.07676914273808
37.97293659735763,55.07043142492931
37.97493798192882,55.06442727121574
37.977606494690406,55.05842311750218
37.98060857154719,55.05241896378861
37.983277084308774,55.04674837417024
37.986279161165555,55.04074422045667
37.989614802117536,55.035407194933505
37.99295044306952,55.029736605315136
37.9962860840215,55.02439957979197
37.99928816087829,55.01939611836399
38.00329093002066,55.014059092840824
38.007627263258236,46.72565845535714
38.01163003240062,46.687632148504555
38.01563280154299,46.64993940574716
38.02030269887577,46.61191309889457
38.02497259620854,46.57388679204198
38.02964249354132,46.53619404928459
38.03431239087409,46.4978341783368
38.03931585230206,46.46014143557941
38.044652877825236,46.42244869282202
38.050323467443604,46.38475595006463
38.05532692887157,46.34706320730724
38.06133108258514,46.30937046454985
38.06700167220351,46.27134415769726
38.07267226182188,46.233984979035064
38.07900997963064,46.19595867218248
38.08501413334421,46.158265929425085
38.09135185115298,46.12124031485809
38.09735600486654,46.0832140080055
38.1043608508657,46.04552126524811
38.111032132769665,46.00782852249072
38.11803697876883,45.970802907923726
38.12504182476799,45.93311016516633
38.13204667076715,45.89541742240894
38.13938508086151,45.85805824374675
38.14672349095587,45.820699065084554
38.15439546514543,45.78333988642236
38.16206743933498,45.74598070776017
38.17007297761974,45.708621529097975
38.178078515904495,45.67126235043578
38.18608405418925,45.63390317177359
38.19442315656921,45.596543993111396
38.20242869485396,45.5591848144492
38.21110136132911,45.52215919988221
38.21977402780426,45.48480002122002
38.22844669427941,45.44777440665302
38.23745292484977,45.410415227990825
38.24612559132492,45.37305604932863
38.25513182189527,45.33569687066644
38.26447161656082,45.29900482019465
38.27414497532156,45.261979205627654
38.28348476998711,45.22462002696546
38.293158128747855,45.18792797649366
38.302164359318205,45.15123592602186
38.312171282174155,45.11387674735967
38.32251176912529,45.077184696887876
38.33251869198124,45.04049264641608
38.34285917893238,45.00380059594428
38.35286610178833,44.966441417282084
38.363540152834666,44.92974936681029
38.37421420388101,44.89339088043369
38.38488825492735,44.85669882996189
38.39589587006889,44.8203403435853
38.40656992111523,44.7833147290183
38.417911100351965,44.7469562426417
38.4292522795887,44.7105977562651
38.44025989473024,44.67423926988851
38.45160107396698,44.63754721941671
38.463275817298914,44.60118873304011
38.47495056063085,44.56483024666351
38.48662530396278,44.52813819619172
38.49863361138992,44.49211327391031
38.51064191881705,44.456088351628914
38.52298379033938,44.41939630115712
38.53499209776652,44.383704942970915
38.54733396928885,44.347346456594316
38.56000940490638,44.31098797021772
38.57235127642871,44.27462948384112
38.58502671204624,44.23927168975012
38.59803571175897,44.20291320337352
38.6110447114717,44.16722184518731
38.62405371118442,44.131196922905914
38.63739627499235,44.095505564719716
38.65040527470508,44.05981420653351
38.663747838513004,44.02412284834731
38.67709040232093,43.988431490161105
38.69076653022405,43.952740131974906
38.70444265812718,43.9173823378839
38.7181187860303,43.881690979697694
38.73212847802863,43.84666674970189
38.746471734122146,43.81097539151569
38.76014786202527,43.775617597424684
38.774157554023596,43.74025980333368
38.788500810117114,43.70556913743307
38.80317763030583,43.67021134334207
38.81785445049455,43.63485354925106
38.83253127068327,43.59982931925526
38.84720809087199,43.56513865335465
38.862218475155906,43.530447987454046
38.877228859439825,43.495423757458234
38.89257280781894,43.46073309155763
38.907583192102855,43.42604242565702
38.92326070457717,43.39135175975641
38.93860465295628,43.356327529760605
38.9536150372402,43.3219704279552
38.96929254971451,43.28761332614979
38.98497006218882,43.25292266024918
39.000981138758334,43.21856555844377
39.016992215327846,43.18454202073356
39.03333685599256,43.15051848302335
39.04934793256207,43.116161381217935
39.06569257322678,43.082137843507724
39.08203721389149,43.04844786989271
39.098715418651395,43.01409076808731
39.11506005931611,42.98073435856749
39.13173826407601,42.94671082085728
39.14875003293112,42.91335441133746
39.165428237691025,42.87966443772245
39.18277357064133,42.84664159229783
39.19978533949644,42.81295161868282
39.21679710835154,42.779595209163006
39.23414244130184,42.74663907655742
39.25148777425215,42.71338273626617
39.268833107202454,42.68052667288915
39.28651200424795,42.64743711464549
39.30419090129346,42.6147811897256
39.32220336243416,42.58219197762474
39.33988225947966,42.54936927065724
39.35789472062036,42.51694684060398
39.37590718176106,42.4843242720936
39.39391964290176,42.45176841640226
39.41226566813766,42.41964619403468
39.43094525746876,42.38729047680046
39.44929128270465,42.35536839288999
39.46830443613095,42.32384658589377
39.48665046136684,42.29179107634523
39.50566361479314,42.26016920012044
39.524343204124236,42.22864739312421
39.54335635755053,42.19722565535655
39.56270307507202,42.165937343226965
39.581716228498316,42.134382179821216
39.60106294601981,42.103627570243944
39.6204096635413,42.07233925811436
39.640089945157996,42.04148457930853
39.65943666267949,42.01106353382646
39.679116944296176,41.98010878579207
39.69879722591287,41.94958767108144
39.718811071624756,41.919533546104084
39.73882491733665,41.88927928266961
39.75883876304854,41.8591250884637
39.779186172855624,41.82910431989587
39.79953358266271,41.799550541061315
39.8198809924698,41.769796623769636
39.840228402276885,41.73984256802084
39.86090937617917,41.71035550200533
39.88125678598626,41.681335425723084
39.90227132398374,41.65211521098373
39.92328586198123,41.62306177829197
39.943966835883515,41.59477554301917
39.964981373880995,41.565988961603566
39.98566234778328,41.537702726330764
40.00701044987596,41.50918299619132
40.028358551968644,41.481196968604195
40.049706654061325,41.45331101024563
40.071054756154005,41.425625190344185
40.092736422341886,41.39740566789042
40.11475165262497,41.37002005567465
40.13643331881285,41.342801225506484
40.15811498500072,41.31571582097639
40.180463779379004,41.28883055490342
40.202145445566885,41.26207871446853
40.22416067584996,41.235527012490756
40.24684303432343,41.20914209256058
40.268858264606514,41.18292395467801
40.29154062307999,41.15687259884303
40.31388941745826,41.13132158915085
40.33623821183654,41.105303589725395
40.35892057031001,41.07981929285226
40.38193649287869,41.0544684216172
40.40495241544736,41.02935104524878
40.42763477392083,41.00473401502315
40.450650696489504,40.97998355915945
40.47366661905818,40.95573344943855
40.49701610572205,40.93138327048908
40.52036559238592,40.90753343768241
40.54371507904979,40.883883743332866
40.56739812980886,40.86010062334524
40.590747616472726,40.83688456231945
40.614764231326994,40.813501719246055
40.63844728208606,40.7906859351345
40.66213033284513,40.768070289480065
40.6858133836042,40.74565478228275
40.70982999845847,40.72343941354255
40.70145753966899,40.733846613312735
40.67937559656688,40.757863228167004
40.65782735601708,40.782546971211666
40.63681281801959,40.806897150161134
40.61569821079355,40.831247329110596
40.59481709843415,40.85593107215526
40.57413612453186,40.880281251104726
40.55372200190573,40.90529855824459
40.53384158183192,40.92998230128925
40.513827736120035,40.95466604433391
40.49408074168431,40.980016915568974
40.474900806210414,41.004700658613636
40.45592100919364,41.0300515298487
40.43687449935782,41.055402401083754
40.418395048483845,41.080753272318816
40.40011573606699,41.10577057945868
40.38210327492629,41.13145501478893
40.36432430865222,41.156805886023996
40.3467788372448,41.18249032135425
40.32946686070402,41.20817475668451
40.31238837902987,41.23419275610996
40.29591031272708,41.259877191440225
40.279332177195734,41.28589519086568
40.26332110062622,41.311913190291136
40.24687639073295,41.338264753811785
40.23133230389672,41.36428275323724
40.216055068336644,41.3903007526627
40.20101132764321,41.41665231618335
40.18586751772121,41.44300387970401
40.17132412317057,41.46968900731986
40.15668065939138,41.496374134935714
40.14227069047881,41.52305926255156
40.12842778052809,41.54974439016742
40.115185285948726,41.57642951778327
40.1015091580456,41.60378177358952
40.08873365319951,41.63013333711017
40.07585807912486,41.65715202882122
40.06358292042157,41.68450428462747
40.0511743360802,41.711856540433715
40.03936616711018,41.73887523214477
40.02745792891161,41.766561052046214
40.01611674967487,41.79391330785246
40.00504242171429,41.82159912775391
39.99416823221083,41.848951383560156
39.98352753757401,41.876970767556806
39.97312033780383,41.90465658745825
39.96297998930981,41.93267597145489
39.9530397792729,41.96036179135634
39.94333306410264,41.988381175352984
39.934193407894206,42.01673412344483
39.9252538901429,42.04475350744147
39.91624765957255,42.07310645553331
39.907441567459315,42.10079227543476
39.898868970212725,42.128811659431406
39.890830075518444,42.15749817161845
39.88302467569081,42.18618468380549
39.87545277072981,42.214537631897336
39.868081004225935,42.24322414408437
39.86090937617917,42.271910656271416
39.85430480709425,42.30093073255365
39.84756681237125,42.329283680645496
39.84136252020056,42.35830375692774
39.83505815880132,42.387657397305176
39.82928749995439,42.41667747358741
39.823683623155055,42.44569754986965
39.81831324122237,42.47505119024709
39.813476561841995,42.50440483062453
39.80847310041402,42.53375847100197
39.80336956975749,42.5634456754746
39.79909994933895,42.59246575175684
39.795030467377536,42.62215295622948
39.79116112387324,42.65184016070211
39.78712499832134,42.681527365174745
39.78325565481704,42.71121456964738
39.77995337027458,42.74090177412002
39.776784511370195,42.77092254268785
39.77381579092293,42.800943311255686
39.77101385252327,42.83096407982352
39.768712260266405,42.860984848391354
39.76661080646665,42.890672052863984
39.764342570619306,42.92102638552702
39.762874888600436,42.95138071819005
39.76094021684828,42.98173505085308
39.75947253482941,43.01242294761131
39.75850519895334,43.04277728027434
39.75737108102967,43.073131612937374
39.75673730924879,43.10348594560041
39.75590339901079,43.134173842358635
39.7552362708204,43.165195303212066
39.7550694887728,43.1958831999703
39.755336340048956,43.22657109672853
39.75546976568704,43.25759255758195
39.75570326055367,43.28861401843538
39.755769973372715,43.31963547928881
39.75630367592503,43.35065694014224
39.757637932305826,43.38234552918606
39.75880540663902,43.41336699003949
39.76007295020077,43.444722014988116
39.7614739194006,43.47607703993675
39.76300831423851,43.50743206488537
39.765009698809706,43.538787089833995
39.766810944923776,43.57047567887782
39.76907918077112,43.60183070382645
39.77144748584703,43.633185728775075
39.773949216561014,43.6648743178189
39.77691793700828,43.696562906862724
39.77931959849371,43.72858506000175
39.78248845739809,43.76027364904557
39.785790741940545,43.79262936627979
39.78919309571157,43.824317955323615
39.79272887512067,43.85634010846264
39.79636472375833,43.88869582569686
39.800100641624546,43.92071797883588
39.804303549224045,43.9530736960701
39.807906041452185,43.985095849209124
39.8123090875088,44.01778513053854
39.81711241047965,44.049807283677566
39.82171559499339,44.082496565006984
39.82638549232616,44.1148522822412
39.83152237939221,44.14720799947543
39.836725979277304,44.180230844900045
39.841696084295755,44.21258656213426
39.847433386733165,44.24560940755888
39.85290383789442,44.2779651247931
39.85847435828423,44.31098797021772
39.86481207609299,44.343677251547135
39.870582734939916,44.37703366106695
39.876753670701085,44.41005650649157
39.88332488337649,44.44241222372579
39.889595888366216,44.47576863324561
39.89626717027018,44.508791478670226
39.90293845217414,44.54214788819004
39.910276862268496,44.575504297709855
39.91694814417246,44.608527143134474
39.92428655426682,44.641883552654285
39.931291400265984,44.6755735262693
39.93896337445554,44.708596371693915
39.946635348645096,44.74195278121373
39.95464088692985,44.775642754828745
39.96231286111941,44.80899916434856
39.970651963499364,44.84302270205877
39.97865750178412,44.87671267567379
39.98699660416408,44.9100690851936
39.995669270639226,44.94409262290381
40.004675501209576,44.97811616061402
40.013348167684725,45.01180613422903
40.022354398255075,45.045829671939245
40.031360628825425,45.07985320964946
40.040700423490975,45.11387674735967
40.050040218156525,45.14790028506988
40.059380012822075,45.18192382278009
40.06905337158282,45.215947360490304
34.86145071734927,40.07906029443876
34.86645417877724,40.08873365319951
34.87212476839561,40.098407011960255
34.87746179391878,40.1087474989114
34.88246525534675,40.11908798586254
34.88813584496512,40.129428472813686
34.89380643458349,40.14010252386002
34.89914346010666,40.15077657490637
34.904814049725026,40.16145062595271
34.9101510752482,40.17279180518945
34.91582166486657,40.183799420330985
34.92115869038974,40.19514059956772
34.92682928000811,40.20681534289965
34.932166305531275,40.21815652213639
34.938170459244844,40.23016482956353
34.94384104886321,40.241839572895465
34.94951163848158,40.253514316227395
34.95518222809995,40.26552262365453
34.96085281771832,40.277864495176864
34.96652340733669,40.290206366699195
34.972193996955056,40.302548238221526
34.977864586573425,40.31522367383906
34.98353517619179,40.32789910945659
34.98920576581016,40.34090810916931
34.99520991952373,40.353583544786844
35.1259670448414,45.22615442180337
35.12863555760299,45.20644078377716
35.13197119855497,45.1871607790747
35.13530683950695,45.16798084360081
35.138642480458934,45.148934333765
35.142311685506115,45.13032145725294
35.145647326458096,45.111508442283764
35.14931653150527,45.09312906063835
35.15265217245726,45.075216668726206
35.15665494159963,45.057404346042624
35.160324146646815,45.039725448997125
35.163993351693996,45.02214662118018
35.16766255674117,45.00503478309651
35.17166532588355,44.98805637065093
35.17566809502593,44.970877819748225
35.17967086416831,44.954499822673995
35.18367363331068,44.938221894828324
35.187676402453064,44.92241095671593
35.19167917159544,44.90643323655594
35.196015504833014,44.890555585624504
35.20035183807059,44.875178280835875
35.20502173540336,44.860234609371
35.209024504545745,44.84512415585852
35.21336083778332,44.83048069207932
35.218030735116095,44.8163042180334
35.22236706835367,44.80229452603508
35.227370529781645,44.788418259674835
35.23204042711441,44.77500898304787
35.236376760351995,44.7617664884685
35.24104665768476,44.74865741952721
35.24571655501754,44.73571513263352
35.25105358054071,44.723239835473116
35.25572347787349,44.7105977562651
35.260726939301456,44.69878958729509
35.26539683663423,44.68711484396316
35.2707338621574,44.67564023908834
35.275403759490175,44.6642990598516
35.28074078501334,44.65342487034814
35.28607781053652,44.643084383396996
35.29108127196449,44.63224355030306
35.29641829748766,44.622236627447116
35.30175532301083,44.61236313022925
35.3074259126292,44.602689771468505
35.31309650224757,44.593850322945755
35.318433527770736,44.5848440923754
35.323770553293905,44.57603800026217
35.32944114291227,44.56769889788222
35.33477816843545,44.55989349805458
35.34078232214901,44.55195467258886
35.34645291176738,44.544482836856425
35.35212350138575,44.5375447036763
35.35812765509932,44.530139580762906
35.363798244717685,44.523901932182696
35.369802398431254,44.51753085796442
35.375806552144816,44.511660129888924
35.381810705858385,44.505989540270555
35.387814859571954,44.50081929679499
35.39381901328552,44.495849191776536
35.399823166999084,44.4910792252152
35.40649444890305,44.486842961206186
35.412498602616616,44.48243991514957
35.41916988452058,44.47890413574047
35.42517403823415,44.47523493069329
35.43151175604291,44.472099428198426
35.43818303794687,44.46916406416068
35.44452075575564,44.467062610360934
35.4511920376596,44.46486108733263
35.457529755468364,44.462859702761435
35.46420103737233,44.46135866433305
35.470872319276296,44.459757556676095
35.47787716527545,44.458990359257136
35.484548447179414,44.45845665670482
35.49121972908338,44.458123092609625
35.49822457508254,44.45832323106674
35.5048958569865,44.45869015157146
35.51190070298566,44.45929056694282
35.518905548984826,44.46045804127601
35.52591039498399,44.462125861752
35.53291524098315,44.46332669249472
35.53992008698231,44.465761710389664
35.54759206117187,44.46806330264653
35.554930471266225,44.470898597455715
35.56193531726539,44.47360046662682
35.56927372735975,44.47683603835024
35.576612137454106,44.48060531262598
35.58395054754847,44.48427451767316
35.591288957642824,44.488810989367856
35.59929449592758,44.49288047132927
35.60663290602194,44.4981507840334
35.6139713161163,44.50328767109945
35.621643290305855,44.50895826071782
35.62964882859061,44.51486234520283
35.637320802780174,44.52126677583063
35.64532634106492,44.52790470132508
35.652664751159286,44.53507632937184
35.66067028944404,44.54211453178052
35.6686758277288,44.54968643674152
35.676347801918354,44.55745848015963
35.68468690429831,44.56576422613007
35.692692442583066,44.57427011055762
35.70069798086782,44.582976133442294
35.70903708324777,44.59221585887928
35.71704262153253,44.60165572277339
35.725381723912484,44.61096216102942
35.734054390387634,44.62080230183776
35.74205992867239,44.631509709293624
35.750399031052346,44.642050334701885
35.758738133432296,44.653124662662464
35.76741079990745,44.664065564984966
35.7760834663826,44.67587373395498
35.78442256876256,44.68788204138211
35.79309523523771,44.70005713085684
35.801434337617664,44.71276592288389
35.810107004092814,44.725641496958545
35.81911323466316,44.73875056589983
35.82811946523351,44.751993060479194
35.83679213170866,44.76576925761088
35.84579836227901,44.779745593199685
35.85447102875417,44.793888710836086
35.86347725932452,44.80853217461528
35.87248348989487,44.8237093409468
35.88182328456042,44.83871972523072
35.89082951513077,44.85389689156223
35.90016930979631,44.869274196350865
35.90917554036666,44.88511849087278
35.91851533503221,44.90116292385181
35.92752156560256,44.91804126706884
35.937528488458504,44.93475282823826
35.946868283124054,44.95163117145529
35.956208077789604,44.96934342491031
35.965547872455154,44.98688889631774
35.9748876671207,45.004567793363236
35.98489458997665,45.02278039296105
35.99456794873739,45.04145998229215
36.00424130749814,45.059972789575646
36.013914666258884,45.078652378906746
36.02392158911483,45.09779895797112
36.03359494787558,45.11744588317829
36.04360187073152,45.13689266992834
36.053608793587465,45.156506238725996
36.06361571644341,45.176586797256924
36.07362263929935,45.19716770193065
36.083629562155295,45.21754846814726
36.09397004910644,45.23876314460186
36.10397697196238,45.259410762094625
36.114317458913526,45.28089228982539
36.12465794586467,45.30250724319423
36.13499843281581,45.32425562220114
36.14533891976696,45.346170783255666
36.1556794067181,45.36851957763394
36.16635345776444,45.3910017976503
36.17702750881078,45.41361744330473
36.187367995761925,45.436733435101964
36.19804204680826,45.45991613971823
36.208716097854605,45.482932062286906
36.21939014890095,45.50674853868406
36.230397764042486,45.53033152021457
36.24140537918402,45.55404792738315
36.25241299432556,45.5781979678755
36.263420609467104,45.602814998101124
36.27409466051344,45.62723188986963
36.285102275654985,45.65241597905709
36.29644345489172,45.67703300928271
36.30745107003326,45.70211702924161
36.31912581336519,45.72766803893379
36.330133428506734,45.75295219734981
36.34147460774347,45.77870334549911
36.35248222288501,45.804554562876966
36.364156966216946,45.8308727699881
36.375831709548876,45.857391115556354
36.387172888785614,45.883742679077
36.39884763211755,45.91042780669286
36.41052237544949,45.93744649840391
36.42253068287662,38.62672222394601
36.43387186211336,38.62071807023244
36.445546605445294,38.61504748061407
36.457554912872425,38.609376890995705
36.46956322029956,38.60403986547254
36.48157152772669,38.59836927585417
36.493579835153824,38.5926986862358
36.50558814258096,38.58736166071263
36.51793001410329,38.582358199284656
36.52993832153042,38.57702117376149
36.542280193052754,38.57201771233351
36.55428850047989,38.56634712271514
36.56696393609742,38.56167722538237
36.579305807619754,38.55700732804959
36.591647679142085,38.551670302526425
36.604323114759616,38.54700040519365
36.61666498628195,38.542330507860875
36.62934042189948,38.5379941746233
36.6423494216122,38.533324277290525
36.65502485722973,38.52898794405295
36.667700292847265,38.524651610815376
36.68070929255999,38.520648841672994
36.69338472817752,38.51631250843542
36.70639372789025,38.511642611102644
36.719402727602976,38.50797340605547
36.7327452914109,38.50363707281789
36.74542072702843,38.49963430367551
36.758763290836356,38.49596509862833
36.77210585464428,38.49196232948596
36.78511485435701,38.488293124438776
36.79879098226014,38.4842903552964
36.81213354606806,38.48062115024922
36.825809673971186,38.47695194520204
36.83915223777911,38.47361630425006
36.852494801587035,38.46994709920288
36.86650449358536,38.466945022346096
36.880180621488485,38.463609381394114
36.89385674939161,38.46027374044213
36.907866441389935,38.45693809949015
36.92154256929306,38.45360245853817
36.93555226129138,38.45026681758619
36.9495619532897,38.4472647407294
36.96357164528802,38.44459622796782
36.977914901381546,38.44159415111103
36.99192459337986,38.43825851015905
37.00593428537819,38.43558999739747
37.02027754147171,38.43258792054068
37.034954361660425,38.4299194077791
37.04929761775395,38.427250895017515
37.06364087384747,38.424248818160734
37.07831769403619,38.42158030539915
37.092994514224905,38.41891179263756
37.10733777031842,38.41657684397117
37.12201459050714,38.41390833120959
37.13735853888626,38.4115733825432
37.15203535907498,38.408904869781615
37.1667121792637,38.40656992111523
37.181722563547616,38.40456853654404
37.196732947831535,38.40223358787765
37.21174333211545,38.399898639211266
37.227087280494565,38.39723012644968
37.24243122887368,38.39556230597369
37.257775177252796,38.3932273573073
37.27278556153671,38.391225972736116
37.28812950991583,38.38889102406973
37.30380702239014,38.387223203593734
37.31915097076925,38.38522181902255
37.33482848324357,38.38322043445136
37.35050599571788,38.38121904988017
37.366183508192194,38.378884101213785
37.37685755923853,38.38255330626096
37.378191815619324,38.39522874187849
37.37919250790492,38.408571305686415
37.37985963609532,38.42191386949435
37.38119389247611,38.43492286920707
37.3825281488569,38.448265433014996
37.38386240523769,38.46160799682293
37.38419596933289,38.47495056063085
37.38553022571369,38.48862668853398
37.38686448209448,38.502636380532294
37.387865174380075,38.51664607253062
37.38919943076087,38.530322200433744
37.39020012304646,38.54433189243207
37.391200815332056,38.55867514852559
38.35553461454991,44.663231654746966
38.354200358169116,44.638214347607104
38.35253253769313,44.61319704046724
38.351531845407536,44.58851329742258
38.34986402493154,44.56382955437792
38.34886333264595,44.539145811333256
38.347529076265154,44.514462068288594
38.34619481988436,44.490111889339126
38.34486056350357,44.46609527448486
38.34419343531317,44.441745095535396
38.34285917893238,44.41772848068113
38.342192050741986,44.39404542992206
38.34085779436119,44.37002881506779
38.3398571020756,44.34667932840392
38.338522845694804,44.322996277644855
38.33785571750441,44.29964679098098
38.33685502521882,44.27629730431711
38.33618789702842,44.25361494584364
38.33518720474282,44.23026545917977
38.33418651245723,44.207583100706294
38.33385294836203,44.18523430632801
38.332852256076436,44.16255194785454
38.33185156379084,44.139869589381064
38.33085087150525,44.11778764627895
38.330183743314855,44.09570570317683
38.329850179219655,44.07369047289375
38.32884948693406,44.05210887593443
38.32818235874366,44.03022707128943
38.32784879464847,44.008812256377716
38.32718166645807,43.98709723378031
38.32651453826767,43.96581584450667
38.32618097417247,43.944968088556784
38.32551384598208,43.92418704542594
38.32518028188688,43.90350607152366
38.324179589601286,43.88255824634521
38.323846025506086,43.862044054490525
38.32351246141089,43.8419634959596
38.32284533322049,43.82161608615251
38.32251176912529,43.8020692301739
38.3221782050301,43.78192195882393
38.3215110768397,43.76220832079772
38.321177512744505,43.742928316095266
38.321177512744505,43.72341481652617
38.320843948649305,43.70433495028084
38.320176820458904,43.685054945578386
38.31984325636371,43.66684234598057
38.31984325636371,43.64809604383043
38.31950969226851,43.62944981090885
38.31917612817331,43.611237211311035
38.31917612817331,43.59312468094178
38.31884256407812,43.575145576210595
38.31917612817331,43.557633461212696
38.31884256407812,43.54022141544335
38.31884256407812,43.522575874807366
38.31850899998292,43.505097116218984
38.31884256407812,43.48805199095436
38.31850899998292,43.47144049901349
38.31850899998292,43.45499578912022
38.31850899998292,43.43865114845551
38.31850899998292,43.4224732898384
38.31817543588772,43.40639550044985
38.31817543588772,43.3904844931089
38.31850899998292,43.375007119091705
38.31850899998292,43.35969652712211
38.31884256407812,43.34485292488579
38.31850899998292,43.329842540601874
38.31884256407812,43.31529914605124
38.31884256407812,43.30055561304348
38.31950969226851,43.28631242617852
38.31950969226851,43.272202664951635
38.31950969226851,43.25859324986755
38.320176820458904,43.24515061683106
38.320510384554105,43.23154120174698
38.320510384554105,43.21843213280569
38.320843948649305,43.20545648950248
38.321177512744505,43.19301454875159
38.3215110768397,43.18070603363878
38.3215110768397,43.16859765698309
38.3221782050301,43.15665606237499
38.3221782050301,43.14491460622402
38.32284533322049,43.133306575711124
38.32351246141089,43.12226560416006
38.324179589601286,43.111358058247085
38.324179589601286,43.10101757129594
38.324513153696486,43.0905103022972
38.32518028188688,43.08016981534606
38.32551384598208,43.07039638735675
38.32651453826767,43.06078974141504
38.32718166645807,43.051416590339976
38.32784879464847,43.04254378540771
38.32784879464847,43.03387111893255
38.32851592283886,43.025098383228844
38.329516615124454,43.016859350077446
38.330183743314855,43.00882045538317
38.33051730741005,43.001348619650734
38.33118443560045,42.99374335828021
38.33185156379084,42.987005363557216
38.33251869198124,42.980167299605654
38.333185820171636,42.973562730520726
38.33418651245723,42.96715829989292
38.33518720474282,42.961320928226954
38.33618789702842,42.955383487332426
38.33652146112362,42.950346669494934
38.33752215340921,42.94554334652408
38.338522845694804,42.94063995432467
38.3395235379804,42.93630362108709
38.34052423026599,42.93183386221144
38.34152492255159,42.92799787511666
38.342192050741986,42.924695590574196
38.34319274302758,42.92162680089837
38.34419343531317,42.91882486249871
38.34552769169397,42.91592285487049
