75.78509530082975,107.59109890616395
75.80977904387441,107.51838193341075
75.83446278691908,107.44499783246715
75.85914652996374,107.37228085971397
75.88316314481801,107.29956388696077
75.90851401605308,107.22617978601717
75.93453201547852,107.15346281326397
75.96055001490399,107.08074584051077
75.98656801432944,107.00802886775757
76.01325314194528,106.93531189500439
76.03993826956115,106.86259492225119
76.066623397177,106.78987794949799
76.09397565298325,106.7171609767448
76.1213279087895,106.6444440039916
76.14934729278613,106.5717270312384
76.17736667678278,106.4990100584852
76.20538606077943,106.4269602139224
76.23340544477607,106.3542432411692
76.2620919569631,106.2821933966064
76.29144559734056,106.2094764238532
76.32079923771799,106.1374265792904
76.35015287809543,106.06537673472761
76.38017364666325,105.99265976197441
76.40952728704069,105.921277045602
76.43954805560853,105.84789294465841
76.47023595236676,105.776510228286
76.50092384912499,105.7044603837232
76.53227887407361,105.6324105391604
76.56363389902224,105.5603606945976
76.59498892397086,105.4883108500348
76.62701107710988,105.4169281336624
76.65836610205852,105.3442111609092
76.69105538338793,105.2728284445368
76.72374466471736,105.20077859997399
76.75643394604677,105.12939588360159
76.7891232273762,105.05801316722918
76.822479636896,104.98596332266638
76.85650317460622,104.91458060629398
76.89052671231643,104.84319788992157
76.92455025002664,104.77114804535877
76.95857378773685,104.69909820079597
76.99393158182785,104.62838261261396
77.02795511953806,104.55699989624156
77.06264578543868,104.48561717986915
77.09800357952967,104.41356733530635
77.13336137362069,104.34285174712434
77.16938629590209,104.27213615894233
77.20541121818349,104.20075344256993
77.24210326865528,104.13003785438792
77.27812819093668,104.05932226620591
77.31482024140848,103.98793954983351
77.35151229188027,103.9172239616515
77.38887147054247,103.84650837346949
77.42623064920465,103.77512565709709
77.46425695605726,103.70441006891508
77.50228326290984,103.63369448073307
77.54097669795283,103.56297889255106
77.57900300480541,103.49293043255945
77.6176964398484,103.42154771618705
77.65705700308179,103.35216638438584
77.69641756631516,103.28078366801343
77.73577812954855,103.21073520802182
77.77513869278192,103.1400196198398
77.81516638420571,103.0706382880386
77.85519407562948,102.99992269985658
77.89522176705326,102.92920711167457
77.93591658666743,102.85915865168296
77.977278534472,102.78911019169135
78.01797335408618,102.71906173169974
78.05933530189075,102.64901327170813
78.10136437788572,102.57963193990692
78.14272632569029,102.5095834799153
78.18542252987565,102.4395350199237
78.22745160587063,102.37015368812247
78.27014781005599,102.30077235632126
78.31284401424135,102.23072389632965
78.35554021842671,102.16200969271883
78.39890355080247,102.09262836091762
78.44293401136864,106.29753734498551
78.48629734374438,106.23749580784985
78.53099493250095,106.17745427071418
78.57435826487671,106.11741273357852
78.61838872544286,106.05737119644284
78.6630863141994,105.99799678749757
78.70845103114635,105.93862237855231
78.75314861990292,105.87858084141664
78.79851333684987,105.81920643247136
78.8445451819872,105.7591648953357
78.89057702712455,105.69979048639043
78.9359417440715,105.64108320563555
78.98264071739924,105.58037454030949
79.02933969072699,105.52100013136422
79.07537153586432,105.46162572241894
79.12207050919207,105.40291844166407
79.1694366107102,105.3442111609092
79.21613558403794,105.28550388015432
79.26416881374648,105.22612947120905
79.31153491526462,105.16808931864458
79.35956814497315,105.1080477815089
79.40760137468169,105.05000762894443
79.45563460439021,104.99130034818955
79.50433496228915,104.93259306743468
79.55370244837847,104.8745529148702
79.60240280627741,104.81651276230572
79.65177029236673,104.75847260974125
79.70180490664646,104.69909820079597
79.75117239273578,104.64105804823149
79.8012070070155,104.58301789566701
79.85124162129523,104.52564487129293
79.90194336376534,104.46760471872845
79.95197797804506,104.41023169435437
80.00267972051519,104.35219154178989
80.0540485911757,104.2948185174158
80.10541746183623,104.23744549304173
80.15678633249674,104.17940534047725
80.20815520315725,104.12203231610317
80.26019120200816,104.06465929172909
80.31222720085907,104.0079533955454
80.3635960715196,103.95058037117131
80.41629919856089,103.89387447498763
80.4690023256022,103.83650145061355
80.52170545264352,103.77979555442987
80.57507570787521,103.72375678643657
80.62777883491653,103.6670508902529
80.68114909014822,103.61034499406921
80.73518647357032,103.55363909788552
80.78922385699244,103.49760032989222
80.84326124041453,103.44156156189894
80.89796575202703,103.38485566571525
80.95200313544913,103.33015115410275
81.00604051887123,103.27344525791906
81.06141215867412,103.21807361811618
81.11611667028662,103.1620348501229
81.17148831008952,103.1073303385104
81.22619282170201,103.0512915705171
81.2815644615049,102.99591993071421
81.3376032294982,102.94054829091131
81.39297486930109,102.88517665110842
81.44901363729437,102.82980501130552
81.50571953347806,102.77443337150264
81.56175830147136,102.71972885989014
81.61846419765504,102.66569147646804
81.67517009383872,102.61098696485554
81.7325431182128,102.55628245324304
81.78991614258689,102.50224506982094
81.84662203877058,102.44754055820844
81.90466219133505,102.39283604659595
81.96203521570914,102.33946579136425
82.02007536827361,102.28542840794215
82.0781155208381,102.23139102452004
82.13682280159297,102.17802076928834
82.19553008234784,102.12398338586624
82.25423736310272,102.07128025882493
82.31294464385759,102.01791000359323
82.37165192461246,101.96520687655192
82.43035920536734,101.91116949312982
82.48973361431261,101.8584663660885
82.54977515144827,101.80509611085681
82.60914956039355,101.7530601120059
82.66852396933882,101.70035698496459
82.72923263466488,101.64832098611367
82.78927417180056,101.59561785907236
82.84931570893622,101.54358186022145
82.91002437426228,101.49087873318014
82.97006591139795,101.43950986251963
83.03144170491441,101.38814099185912
83.09215037024047,101.3361049930082
83.15352616375694,101.2840689941573
83.2149019572734,101.23270012349677
83.27627775078986,101.18133125283626
83.33698641611592,101.13129663855653
83.39902933782277,101.07992776789602
83.46107225952963,101.0292260254259
83.52244805304609,100.97919141114618
83.58449097475294,100.92848966867606
83.6472010246502,100.87778792620594
83.70924394635705,100.82775331192622
83.77195399625431,100.77771869764649
83.83533117434196,100.72835121155717
83.89870835242961,100.67831659727744
83.96141840232686,100.62828198299772
84.0247955804145,100.5795816250988
84.08817275850215,100.53088126719986
84.1515499365898,100.48017952472975
84.21559424286785,100.43214629502121
84.2796385491459,100.38277880893189
84.34368285542394,100.33407845103295
84.40772716170198,100.28604522132441
84.47177146798003,100.23734486342549
84.53648290244847,100.18997876190735
84.60052720872652,100.14127840400842
84.66523864319495,100.09391230249028
84.7299500776634,100.04654620097214
84.79466151213184,99.99918009945401
84.86004007479067,99.95181399793587
84.92608576563991,99.90511502460814
84.99146432829875,99.85774892308999
85.05684289095758,99.81104994976225
85.12222145361643,99.76435097643451
85.18826714446566,99.71765200310676
85.25431283531489,99.67162015796943
85.32035852616413,99.62558831283208
85.38573708882296,99.58022359588513
85.4517827796722,99.53419175074778
85.51916272690222,99.48815990561044
85.58520841775146,99.4427951886635
67.9963736779529,99.39809759990693
68.00171070347608,99.35406713934078
68.00638060080885,99.30870242239384
68.01105049814161,99.26467196182767
68.01638752366479,99.22064150126153
68.02105742099756,99.17661104069536
68.02639444652074,99.13258058012921
68.03106434385352,99.08988437594384
68.03640136937668,99.04585391537769
68.04107126670945,99.00249058300193
68.04640829223263,98.95979437881657
68.0517453177558,98.9170981746312
68.05708234327896,98.87506909863623
68.06241936880214,98.83237289445087
68.0677563943253,98.79034381845591
68.07242629165808,98.74831474246093
68.07843044537165,98.70695279465637
68.08376747089481,98.66625797504219
68.08910449641799,98.62422889904722
68.09510865013155,98.58286695124265
68.09977854746433,98.54217213162848
68.1057827011779,98.5014773120143
68.11178685489146,98.46144962059053
68.11712388041464,98.42142192916675
68.1231280341282,98.38206136593337
68.12846505965138,98.3420336745096
68.13380208517454,98.3033402394666
68.13913911069771,98.26397967623322
68.14514326441127,98.22528624119023
68.15114741812485,98.18659280614725
68.15648444364801,98.14856649929466
68.16315572555197,98.11054019244207
68.16915987926555,98.07251388558949
68.17516403297911,98.03582183511769
68.18116818669267,97.99846265645549
68.18717234040625,97.9611034777933
68.19317649411981,97.9244114273215
68.19984777602377,97.8883865050401
68.20585192973734,97.8516944545683
68.21252321164131,97.8150024040965
68.21852736535487,97.7796446100055
68.22519864725884,97.7442868159145
68.23053567278201,97.7089290218235
68.23720695468597,97.67423835592288
68.24387823658994,97.64021481821268
68.2505495184939,97.60619128050247
68.25722080039786,97.57150061460186
68.26322495411142,97.53814420508205
68.26989623601538,97.50545492375262
68.27656751791935,97.47209851423281
68.28390592801371,97.43940923290339
68.29057720991767,97.40605282338358
68.29724849182163,97.37403067024455
68.3039197737256,97.34267564529593
68.31059105562956,97.3113206203473
68.31726233753352,97.27996559539868
81.42099425329774,109.13616779512179
81.35694994701969,109.17619548654557
81.29423989712244,109.21689030615974
81.23019559084439,109.25691799758351
81.16748554094714,109.29761281719769
81.10477549104988,109.33830763681188
81.04139831296223,109.37966958461644
80.97935539125538,109.42036440423061
80.91731246954852,109.46172635203519
80.85526954784166,109.50308829983976
80.79322662613481,109.54445024764433
80.73185083261835,109.5864793236393
80.67047503910189,109.62784127144387
80.60909924558543,109.66987034743883
80.54839058025937,109.7118994234338
80.4870147867429,109.75459562761917
80.42764037779763,109.79662470361413
80.36693171247157,109.83932090779949
80.30689017533591,109.88134998379446
80.24751576639063,109.92404618797983
80.18747422925496,109.96674239216519
80.12876694850009,110.01010572454095
80.07005966774521,110.05213480053591
80.01068525879994,110.09683238929247
79.95264510623547,110.13952859347783
79.89460495367099,110.18422618223438
79.83589767291612,110.22692238641974
79.77785752035163,110.2709528469859
79.72048449597756,110.31431617936167
79.66377859979387,110.35767951173742
79.60640557541979,110.40237710049398
79.5496996792361,110.44640756106013
79.4943280394332,110.49110514981669
79.43762214324951,110.53513561038284
79.38158337525623,110.58050032732979
79.32687886364373,110.62453078789595
79.27084009565044,110.6698955048429
79.21613558403794,110.71459309359945
79.16209820061584,110.759290682356
79.10739368900335,110.80465539930294
79.05335630558125,110.8500201162499
78.99931892215915,110.89538483319684
78.94594866692744,110.94074955014379
78.89324553988614,110.98744852347153
78.83987528465443,111.03281324041848
78.78717215761313,111.07817795736543
78.73513615876222,111.12420980250278
78.68376728810169,111.17024164764013
78.63173128925078,111.21694062096786
78.58102954678067,111.26230533791481
78.52966067612014,111.30967143943295
78.47895893365003,111.3557032845703
78.42759006298951,111.40240225789803
78.37822257690019,111.44976835941617
78.32818796262046,111.49580020455352
78.27882047653114,111.54316630607165
78.23012011863221,111.58986527939939
78.18141976073328,111.63789850910793
78.13271940283435,111.68459748243568
78.08468617312582,111.73196358395381
78.03732007160768,111.77866255728155
77.98995397008954,111.82803004337087
77.9425878685714,111.87472901669862
77.89655602343406,111.92276224640715
77.84985705010631,111.9701283479253
77.80382520496897,112.01816157763382
77.75872733929818,112.06619480734236
77.71362947362739,112.1148951652413
77.66879845923276,112.16359552314022
77.62436772175236,112.21162875284875
77.58013712272908,112.23431111132223
77.53624008780102,112.24164952141659
77.49267661696814,112.24965505970134
77.44944671023045,112.2576605979861
77.40715078295932,112.26566613627085
77.36452129159301,112.2736716745556
77.32289249251227,112.28301146922115
77.2808634165173,112.29168413569631
77.23923461743658,112.30035680217146
77.1985397978224,112.30969659683701
77.15817854230343,112.31903639150255
77.11808413806061,112.3290433143585
77.07839001073202,112.33905023721445
77.03962986287,112.34839003188
77.00060286373181,112.35906408292634
76.96184271586979,112.36973813397267
76.92408326029336,112.38041218501901
76.88599024062174,112.39175336425575
76.8488979132357,112.4024274153021
76.81213914994487,112.41376859453884
76.77571395074922,112.42510977377557
76.73962231564879,112.43645095301231
76.70386424464354,112.44845926043944
76.6684397377335,112.46113469605697
76.63334879491866,112.4731430034841
76.598591416199,112.48581843910164
76.56416760157455,112.49849387471916
76.5300773510453,112.51250356671748
76.4970545056207,112.52517900233501
76.46429851147224,112.53852156614295
76.43187608141898,112.55253125814126
76.39845295908012,112.56587382194918
76.3667643700363,112.58055064213791
76.33600976045902,112.59522746232663
76.3049882996056,112.60857002613456
76.27430040284736,112.62391397451367
76.24454648555569,112.63859079470238
76.21452571698785,112.6539347430815
76.18550564070561,112.66994581965102
76.15681912851858,112.68528976803013
76.12779905223634,112.70063371640924
76.09977966823969,112.71597766478835
76.07209384833824,112.73265586954827
76.04540872072239,112.74933407430817
76.01839002901134,112.76534515087768
75.99177161421453,131.75981898784124
75.96608717888427,131.7691587825068
75.94006917945882,131.77849857717234
75.91511858513799,131.7885055000283
75.89043484209333,131.79851242288424
75.86608466314387,131.8085193457402
75.8420680482896,131.81919339678652
75.81845171034956,131.82986744783287
75.7951022236857,131.84187575526
75.77208630111703,131.85321693449674
75.74940394264355,131.86389098554307
75.72772227645567,131.87589929297022
75.70637417436299,131.88790760039734
75.6853596363655,131.90058303601487
75.66467866246322,131.91325847163242
75.6442645398371,131.92660103544034
75.62418398130616,131.93794221467707
75.60443698687044,131.9519519066754
75.5856906847203,131.96596159867372
75.56661081847497,131.97930416248164
75.54846493169619,131.99264672628956
75.53071932183164,132.0073235464783
75.51317385042422,132.02133323847661
75.49602865593104,132.0366771868557
75.47915031271401,132.05202113523484
75.46327266178258,132.06736508361396
75.4469947339369,132.08270903199306
75.43171749837683,132.0980529803722
75.41610669872156,132.1140640569417
75.40149659135187,132.1307422617016
75.38681977116316,132.1480875946519
75.37281007916484,135.72923172069926
75.35946751535691,135.7379043871744
75.34545782335859,135.74590992545916
75.33344951593145,135.75458259193434
75.32010695212352,135.76392238659986
75.3080986446964,135.77259505307504
75.29675746545966,135.78260197593096
75.28541628622293,135.7912746424061
75.27407510698619,135.7999473088813
75.26406818413024,135.8099542317372
75.2533941330839,135.81929402640276
75.24405433841835,135.8299680774491
75.2340474155624,135.83864074392426
75.22537474908725,135.8479805385898
75.2160349544217,135.85865458963616
75.20802941613695,135.8679943843017
75.20002387785219,135.87933556353843
75.19268546775784,135.88867535820398
75.18534705766348,135.9000165374407
75.17867577575952,135.91002346029666
75.17200449385555,135.920697511343
75.16600034014198,135.93203869057973
75.15999618642842,135.94204561343568
75.15332490452445,135.95338679267243
75.14865500719168,135.96472797190916
75.1433179816685,135.9760691511459
75.13931521252613,135.98741033038263
75.13531244338375,135.99875150961938
75.13130967424138,136.0100926888561
75.12797403328939,136.02210099628323
75.1253055205278,136.03410930371038
75.12196987957583,136.0461176111375
75.11996849500464,136.05745879037426
75.11796711043345,136.07013422599178
75.11596572586227,136.0828096616093
75.11463146948147,136.09415084084605
75.11396434129107,136.10749340465398
75.11263008491028,136.1201688402715
75.11263008491028,136.13217714769863
75.11263008491028,136.14485258331615
75.11263008491028,136.15886227531448
75.11329721310068,136.17153771093203
75.11396434129107,136.18488027473995
75.11529859767187,136.19755571035748
75.11596572586227,136.2115654023558
75.11796711043345,136.22490796616373
75.11996849500464,136.23891765816205
75.12263700776623,136.25226022196998
75.1259726487182,136.26693704215867
75.12864116147979,136.28027960596663
75.13264393062217,136.29495642615532
75.13597957157415,136.30963324634405
75.13931521252613,136.32297581015197
75.1439851098589,136.3383197585311
75.14798787900128,136.35232945052942
75.15332490452445,136.36767339890852
75.15866193004763,136.38235021909725
75.16466608376119,136.39702703928597
75.17067023747475,136.41237098766507
75.17667439118833,136.4277149360442
75.18267854490189,136.44305888442332
75.18934982680585,136.45840283280242
75.19668823690021,136.47441390937195
75.20402664699458,136.48975785775104
75.21203218527933,136.50643606251097
75.21870346718329,136.52178001089007
75.22737613365844,130.3982103512424
75.23604880013359,130.38420065924407
75.24472146660875,130.37085809543615
75.2540612612743,130.35751553162822
75.26340105593984,130.3441729678203
75.27340797879579,130.33016327582197
75.28274777346134,130.31682071201405
75.29275469631727,130.30414527639653
75.30342874736363,112.64392782022556
75.31410279840996,112.56787520652038
75.3254439776467,112.4911554646248
75.33745228507384,112.41443572272922
75.34812633612017,112.33905023721445
75.36013464354731,112.26233049531888
75.37281007916484,112.18561075342329
75.38481838659197,112.10955813971812
75.3981609503999,112.03350552601295
75.41083638601742,111.95745291230776
75.42417894982535,111.88140029860259
75.43685438544289,111.80468055670701
75.45086407744121,111.72929507119223
75.46487376943952,111.65257532929665
75.47955058962825,111.57652271559147
75.49422740981696,111.49980297369589
75.50890423000568,111.4244174881811
75.5242481783848,111.34769774628553
75.53892499857352,111.27164513258036
75.55493607514303,111.19559251887517
75.57094715171255,111.11953990517
75.58762535647244,111.04282016327443
75.60363643304196,110.96743467775964
75.62031463780187,110.89071493586407
75.63765997075217,110.8146623221589
75.65433817551208,110.73860970845371
75.67235063665278,110.66322422293894
75.68969596960308,110.58650448104335
75.70837555893418,96.07313069897175
75.72638802007488,96.0277659820248
75.74440048121558,95.98306839326825
75.76308007054668,95.9377036763213
75.78175965987778,95.89300608756476
75.80110637739926,95.84830849880821
75.82045309492075,95.80361091005165
75.84113406882304,95.7589133212951
75.86048078634454,95.71488286072895
75.88116176024683,95.67018527197239
75.90117560595871,95.62615481140624
75.921856579861,95.58212435084008
75.94320468195367,95.53809389027393
75.96521991223676,95.49406342970777
75.98590088613904,95.450700097332
76.00858324461251,95.40733676495624
76.0292642185148,95.3633063043901
76.05194657698827,95.31994297201433
76.07396180727136,95.27657963963857
76.09731129393522,95.23321630726281
76.1199936524087,95.18985297488705
76.14334313907257,95.14715677070168
76.16602549754604,95.10379343832592
76.1900421124003,95.06043010595018
76.21339159906418,95.0177339017648
76.23807534210884,94.97503769757944
76.2627590851535,94.93234149339408
76.28744282819817,94.89031241739912
76.31279369943323,94.84828334140414
76.33747744247789,94.80625426540918
76.36282831371295,94.76355806122382
76.38884631313842,94.72152898522884
76.41486431256386,94.68016703742427
76.44021518379893,94.63813796142931
76.46690031141478,94.59677601362473
76.49358543903062,94.55474693762977
76.52093769483687,94.5133849898252
76.54762282245272,94.47202304202062
76.57497507825897,94.43132822240645
76.60299446225562,94.38996627460189
76.63034671806187,94.34927145498771
76.65836610205852,94.30790950718314
76.68571835786476,94.26721468756897
76.71440487005181,94.22651986795479
76.74309138223884,94.186492176531
76.77244502261628,94.14579735691683
76.80113153480332,94.10510253730266
76.83115230337116,94.06507484587888
76.86050594374859,94.02504715445511
76.88985958412603,93.98501946303132
76.92054748088427,93.94499177160755
76.95123537764249,93.90496408018377
76.98192327440073,93.86493638875999
77.01261117115895,93.82557582552661
77.04396619610758,93.78621526229323
77.07465409286581,93.74685469905985
77.10600911781444,93.70749413582647
77.13803127095346,93.66813357259308
77.16938629590209,93.63010726574049
77.2020755772315,93.5907467025071
77.23343060218014,93.55205326746413
77.26678701169995,93.51335983242114
77.29947629302936,93.47466639737816
77.33283270254918,93.43664009052556
77.3655219838786,93.39794665548258
77.39887839339842,93.35992034862998
77.43290193110863,93.3218940417774
77.46625834062844,93.28453486311521
77.50094900652904,93.24584142807223
77.53497254423925,93.20848224941003
77.56966321013986,93.17112307074784
77.60502100423088,93.13376389208564
77.63971167013148,93.09640471342345
77.67506946422249,93.05904553476125
77.71042725831349,93.02168635609907
77.74645218059489,92.98499430562727
77.78247710287629,92.94763512696507
77.81916915334808,92.91094307649328
77.85519407562948,92.87425102602148
77.89121899791088,92.83755897554968
77.92791104838268,92.80086692507788
77.96527022704487,92.76484200279648
78.00262940570707,92.72814995232469
78.04065571255965,92.69279215823369
78.07801489122186,92.65610010776189
78.11537406988404,92.62074231367089
78.15406750492703,92.58538451957988
78.19209381177961,92.54935959729848
78.231454375013,92.51400180320748
78.27014781005599,92.47864400911646
78.30884124509898,92.44328621502547
78.34820180833235,92.40859554912485
78.38756237156574,92.37390488322426
78.42759006298951,92.33854708913324
78.4676177544133,92.30385642323265
78.50764544583707,92.26916575733203
78.54767313726084,92.23447509143142
78.58836795687502,92.20111868191161
78.62906277648919,92.166428016011
78.66975759610337,92.1317373501104
78.71045241571754,92.09838094059057
78.75248149171252,92.06435740288036
78.79384343951709,92.03100099336055
78.83587251551205,91.99631032745994
78.87790159150703,91.96295391794013
78.91993066750199,91.92959750842031
78.96262687168735,91.8962410989005
79.00532307587271,106.5183567760067
79.04801928005807,106.45497959791905
79.09138261243383,106.390935291641
79.1347459448096,106.32755811355335
79.17744214899496,106.2641809354657
79.22147260956112,106.20013662918765
79.26550307012727,106.1367594511
79.30953353069343,106.07338227301236
79.35356399125959,106.01000509492471
79.39759445182574,105.94662791683706
79.4416249123919,105.88325073874941
79.48698962933885,105.82054068885216
79.5323543462858,105.75649638257411
79.57705193504235,105.69378633267686
79.6230837801797,105.63040915458922
79.66844849712663,105.56769910469195
79.71514747045438,105.5049890547947
79.76051218740133,105.44227900489746
79.80721116072907,105.3795689550002
79.85324300586642,105.31619177691255
79.90060910738455,105.2528145988249
79.94730808071229,105.19077167711805
79.99467418223043,105.12806162722079
80.04137315555818,105.06468444913314
80.08940638526671,105.00264152742629
80.13677248678485,104.94059860571943
80.18480571649337,104.87788855582218
80.23283894620191,104.81584563411532
80.28087217591045,104.75380271240847
80.32957253380938,104.69175979070161
80.3782728917083,104.62971686899475
80.42697324960724,104.5676739472879
80.47634073569657,104.50563102558104
80.52570822178589,104.44358810387419
80.57507570787521,104.38287943854812
80.62444319396454,104.32016938865087
80.67447780824426,104.2587935951344
80.72451242252399,104.19741780161795
80.77454703680371,104.13604200810148
80.82524877927383,104.07466621458504
80.87528339355356,104.01195616468777
80.92665226421407,103.95124749936171
80.9773540066842,103.88987170584525
81.0280557491543,103.82849591232879
81.07875749162443,103.76778724700273
81.13012636228494,103.70641145348627
81.18216236113585,103.64570278816021
81.23353123179636,103.58499412283415
81.28556723064727,103.52361832931769
81.33827035768859,103.46357679218201
81.3909734847299,103.40286812685595
81.44300948358081,103.34282658972029
81.49571261062212,103.28145079620383
81.54841573766342,103.22074213087777
81.60178599289513,103.16136772193249
81.65515624812683,103.10132618479682
81.70852650335854,103.04128464766116
81.76256388678064,102.9805759823351
81.81593414201234,102.92120157338982
81.86997152543444,102.86182716444455
81.92467603704694,102.80111849911849
81.97871342046903,102.74107696198281
82.03275080389115,102.68170255303755
82.08745531550363,102.62166101590188
82.14282695530653,102.5622866069566
82.19753146691903,102.50291219801134
82.25223597853153,102.44353778906607
82.30827474652482,102.3841633801208
82.3636463863277,102.32545609936592
82.4190180261306,102.26608169042065
82.47505679412389,102.20737440966577
82.53109556211719,102.1493342571013
82.58713433011047,102.09062697634643
82.64384022629416,102.03191969559154
82.70054612247785,101.97254528664628
82.75725201866153,101.9145051340818
82.81395791484522,101.85646498151732
82.87133093921929,101.79842482895285
82.92736970721259,101.74038467638836
82.98540985977706,101.68301165201429
83.04144862777035,101.6243043712594
83.09948878033484,101.56693134688533
83.15752893289931,101.50955832251124
83.21556908546378,101.45151816994677
83.27360923802827,101.39347801738228
83.33231651878314,101.33677212119859
83.39102379953802,101.27939909682452
83.44906395210249,101.22269320064083
83.50777123285737,101.16465304807635
83.56714564180264,101.10794715189266
83.62652005074791,101.05124125570897
83.68522733150279,100.9945353595253
83.74460174044806,100.938496591532
83.80397614939334,100.88112356715793
83.864017686529,100.82575192735503
83.92405922366467,100.76971315936174
83.98410076080033,100.71367439136846
84.0434751697456,100.65830275156556
84.10351670688127,100.60159685538187
84.16422537220733,100.54622521557897
84.2249340375334,100.49018644758569
84.28564270285946,100.43548193597319
84.34635136818552,100.3801102961703
84.40706003351158,100.3254057845578
84.46843582702805,100.2700341447549
84.5298116205445,100.21466250495202
84.59118741406097,100.15995799333952
84.59852582415533,109.36766127718931
84.6031957214881,109.3870079947108
84.60719849063048,109.40835609680349
84.60986700339207,109.42970419889616
84.61386977253444,109.45171942917924
84.619873926248,109.47240040308152
84.6238766953904,109.49441563336461
84.62787946453277,109.51709799183809
84.63254936186554,109.53911322212116
84.6378863873887,109.56179558059463
84.64255628472148,109.58381081087771
84.64722618205425,109.60716029754158
84.65256320757743,109.62984265601506
84.6572331049102,109.65319214267893
84.66190300224298,109.6765416293428
84.66790715595654,109.70055824419707
84.67324418147972,109.72457485905133
84.67858120700288,109.74859147390559
84.68458536071645,109.77327521695025
84.68925525804923,109.79729183180453
84.69592653995319,109.82264270303959
84.70126356547635,109.84665931789385
84.70726771918993,109.87134306093851
84.71327187290349,109.89736106036398
84.71994315480745,109.92271193159904
84.72594730852101,109.94872993102449
84.73261859042499,109.97474793044995
84.73862274413855,110.0007659298754
84.74529402604252,110.02678392930086
84.75129817975608,110.05346905691671
84.75930371804084,110.08015418453256
84.7659749999448,110.10683931214841
84.77264628184876,110.13485869614506
84.77998469194313,110.16154382376091
84.78665597384709,110.18889607956716
84.79399438394144,110.21691546356381
84.8013327940358,110.24426771937006
84.80867120413016,110.2729542315571
84.81667674241491,110.30097361555373
84.82468228069968,110.32966012774078
84.83202069079404,110.35701238354703
84.84002622907879,110.38636602392447
84.84869889555394,110.4150525361115
84.8567044338387,110.44440617648894
84.86470997212345,110.47375981686638
84.8733826385986,110.50311345724381
84.88205530507376,110.53246709762125
84.89072797154891,110.56315499437949
84.89940063802406,110.59317576294731
84.90874043268961,110.62319653151515
84.91741309916476,110.65321730008299
84.92742002202071,110.68390519684121
84.93609268849586,110.71459309359945
84.94543248316141,110.74594811854807
84.95543940601735,110.77596888711591
84.9647792006829,110.80799104025493
84.97545325172923,110.84001319339394
84.98479304639478,110.87070109015218
68.65883197101643,97.21258564816864
68.66683750930119,97.1685551876025
68.67417591939555,97.12585898341713
68.6821814576803,97.08182852285097
68.68951986777466,97.0377980622848
68.69752540605941,96.99443472990906
68.70553094434418,96.95173852572368
68.71353648262892,96.90970944972872
68.72154202091369,96.86634611735296
68.73021468738884,96.824317041358
68.73822022567359,96.78228796536303
68.74689289214875,96.74092601755846
68.7548984304335,96.69956406975389
68.76357109690865,96.65886925013972
68.77157663519341,96.61817443052554
68.78024930166856,96.57814673910175
68.78825483995331,96.53745191948758
68.79692750642847,96.4974242280638
68.80560017290362,96.45739653664003
68.81427283937877,96.41870310159705
68.82294550585392,96.37934253836366
68.83095104413867,96.33998197513029
68.83962371061384,96.3012885400873
68.84829637708899,96.26192797685391
68.85763617175454,96.22456879819173
68.86630883822968,96.18654249133913
68.87498150470483,96.14918331267694
68.88365417117998,96.11182413401474
68.89232683765513,96.07513208354295
68.90166663232068,96.03777290488075
68.91033929879583,96.00241511078976
68.919011965271,95.96639018850836
82.5464395104963,112.0061532702067
82.48106094783746,112.04284532067848
82.41434812879783,112.08020449934068
82.34896956613899,112.11756367800287
82.28359100348015,112.15558998485547
82.2188795690117,112.19294916351765
82.15350100635287,112.22897408579905
82.08878957188443,112.26700039265164
82.0234110092256,112.30569382769463
81.95936670294755,112.34372013454723
81.8953223966695,112.38107931320941
81.83127809039146,112.4197727482524
81.76723378411342,112.41443572272922
81.70318947783537,112.40709731263487
81.64047942793812,112.40042603073091
81.57643512166007,112.39442187701734
81.5143921999532,112.38841772330377
81.45101502186556,112.3824135695902
81.38897210015871,112.37707654406704
81.32559492207106,112.37173951854386
81.2642191285546,112.3664024930207
81.20217620684774,112.36173259568793
81.14080041333128,112.35706269835515
81.07942461981483,112.35239280102238
81.01804882629837,112.3477229036896
80.95667303278191,112.34438726273761
80.89596436745585,112.34038449359524
80.83525570212977,112.33704885264326
80.77521416499411,112.33371321169128
80.71450549966805,112.33037757073929
80.65579821891318,112.32704192978731
80.5957566817775,112.32570767340653
80.53704940102263,112.32170490426414
80.47767499207735,112.32037064788335
80.41896771132248,112.31836926331216
80.36092755875801,112.31636787874098
80.30288740619352,112.31503362236018
80.24484725362905,112.31303223778899
80.18747422925496,112.31303223778899
80.13010120488089,112.3116979814082
80.0727281805068,112.3103637250274
80.01682283815158,112.3110308532178
79.96025036760598,112.3103637250274
79.90394474833654,112.3103637250274
79.84783926752421,112.3110308532178
79.79273447899747,112.3116979814082
79.73716270073746,112.31236510959859
79.682524901944,112.31369936597939
79.62808724160766,112.31503362236018
79.57331601717613,112.31636787874098
79.51874493120171,112.31770213512176
79.46517453751288,112.31903639150255
79.41180428228118,112.32170490426414
79.35876759114467,112.32437341702573
79.30593103846529,112.32637480159691
79.2534280498811,112.3290433143585
79.20112519975403,112.33304608350088
79.14982304191255,112.33638172445286
79.09818731997588,112.33905023721445
79.04741886468672,112.34305300635683
78.99631684530236,112.3470557754992
78.94614880538457,112.35172567283198
